       0.000      -71664.4564
       0.250      -71361.5934
       0.500      -71352.6883
       0.750      -71435.1505
       1.000      -71365.7235
       1.250      -71390.6300
       1.500      -71459.0591
       1.750      -71529.7534
       2.000      -71551.6385
       2.250      -71549.6654
       2.500      -71622.5789
       2.750      -71768.2393
       3.000      -71741.6610
       3.250      -71564.5471
       3.500      -71627.1049
       3.750      -71738.2623
       4.000      -71614.2596
       4.250      -71618.1687
       4.500      -71626.8650
       4.750      -71783.4552
       5.000      -71865.9636
       5.250      -71728.1966
       5.500      -71701.0602
       5.750      -71669.9346
       6.000      -71592.3129
       6.250      -71572.4819
       6.500      -71621.6720
       6.750      -71409.2833
       7.000      -71358.5620
       7.250      -71394.7830
       7.500      -71717.9666
       7.750      -71698.0201
       8.000      -71665.9071
       8.250      -71697.5565
       8.500      -71641.7490
       8.750      -71430.3801
       9.000      -71569.5856
       9.250      -71522.1105
       9.500      -71438.7792
       9.750      -71507.5094
      10.000      -71483.4618
