       0.000     438.69
       0.250     303.18
       0.500     300.00
       0.750     300.21
       1.000     301.14
       1.250     299.98
       1.500     301.11
       1.750     296.73
       2.000     299.48
       2.250     298.80
       2.500     297.09
       2.750     299.96
       3.000     298.57
       3.250     299.67
       3.500     302.30
       3.750     299.39
       4.000     297.23
       4.250     300.63
       4.500     300.67
       4.750     300.13
       5.000     300.14
       5.250     300.01
       5.500     300.87
       5.750     297.44
       6.000     300.90
       6.250     298.91
       6.500     299.51
       6.750     302.33
       7.000     300.07
       7.250     299.62
       7.500     300.30
       7.750     300.47
       8.000     298.24
       8.250     302.50
       8.500     296.84
       8.750     298.90
       9.000     300.34
       9.250     302.19
       9.500     302.42
       9.750     303.73
      10.000     299.01
