       0.000       20461.3374
       0.250       13921.9150
       0.500       13969.6416
       0.750       14015.6504
       1.000       13994.2324
       1.250       14058.8164
       1.500       13957.5322
       1.750       13910.3916
       2.000       13944.5859
       2.250       14077.5518
       2.500       14070.3623
       2.750       14083.4912
       3.000       14098.5000
       3.250       14015.8008
       3.500       14088.9521
       3.750       14135.3525
       4.000       14160.7529
       4.250       14201.6904
       4.500       14046.2021
       4.750       13948.4619
       5.000       14094.3701
       5.250       14151.6758
       5.500       14076.8477
       5.750       14048.4033
       6.000       14123.7305
       6.250       14128.7979
       6.500       14153.9727
       6.750       14013.2266
       7.000       14192.3730
       7.250       14171.6709
       7.500       14084.6514
       7.750       14267.9775
       8.000       13977.4316
       8.250       13973.6562
       8.500       13997.6543
       8.750       14024.3730
       9.000       14223.6543
       9.250       14129.1875
       9.500       14066.7412
       9.750       14116.5127
      10.000       14162.6348
