       0.000     441.79
       0.250     298.21
       0.500     301.17
       0.750     301.88
       1.000     303.84
       1.250     301.75
       1.500     302.00
       1.750     299.55
       2.000     298.10
       2.250     297.85
       2.500     302.20
       2.750     297.23
       3.000     297.20
       3.250     300.83
       3.500     302.72
       3.750     302.44
       4.000     300.52
       4.250     302.44
       4.500     301.67
       4.750     301.36
       5.000     305.44
       5.250     301.00
       5.500     299.44
       5.750     299.73
       6.000     300.48
       6.250     304.13
       6.500     301.91
       6.750     299.35
       7.000     299.41
       7.250     301.59
       7.500     298.71
       7.750     301.67
       8.000     298.07
       8.250     299.05
       8.500     299.65
       8.750     301.56
       9.000     302.87
       9.250     302.17
       9.500     298.67
       9.750     301.28
      10.000     302.40
