       0.000      -51158.8425
       0.250      -57735.3111
       0.500      -57645.6074
       0.750      -57630.9732
       1.000      -57622.7754
       1.250      -57734.4545
       1.500      -57686.9084
       1.750      -57497.8205
       2.000      -57598.0574
       2.250      -57493.5343
       2.500      -57291.5975
       2.750      -57483.1712
       3.000      -57523.4501
       3.250      -57597.7174
       3.500      -57542.2944
       3.750      -57584.7350
       4.000      -57488.8300
       4.250      -57460.9877
       4.500      -57557.7776
       4.750      -57548.2909
       5.000      -57559.5361
       5.250      -57273.1372
       5.500      -57415.6957
       5.750      -57359.0479
       6.000      -57383.5091
       6.250      -57416.5367
       6.500      -57478.4864
       6.750      -57454.4269
       7.000      -57532.0264
       7.250      -57518.9082
       7.500      -57629.8599
       7.750      -57618.8409
       8.000      -57651.8556
       8.250      -57681.0808
       8.500      -57619.2555
       8.750      -57618.9943
       9.000      -57754.2121
       9.250      -57696.5112
       9.500      -57708.3568
       9.750      -57678.0027
      10.000      -57656.8396
