       0.000      -50753.4925
       0.250      -57450.5013
       0.500      -57509.1796
       0.750      -57506.9285
       1.000      -57582.9812
       1.250      -57695.4028
       1.500      -57749.5523
       1.750      -57612.4337
       2.000      -57493.8828
       2.250      -57476.4931
       2.500      -57576.0907
       2.750      -57435.1430
       3.000      -57271.9327
       3.250      -57386.5531
       3.500      -57335.4621
       3.750      -57464.6261
       4.000      -57569.2159
       4.250      -57656.1442
       4.500      -57716.3822
       4.750      -57654.8925
       5.000      -57633.6977
       5.250      -57403.1613
       5.500      -57560.8597
       5.750      -57725.0407
       6.000      -57719.8462
       6.250      -57671.6562
       6.500      -57496.1141
       6.750      -57479.4511
       7.000      -57464.4959
       7.250      -57656.4708
       7.500      -57724.4063
       7.750      -57655.9748
       8.000      -57469.1300
       8.250      -57592.0434
       8.500      -57856.4872
       8.750      -57657.4253
       9.000      -57659.2999
       9.250      -57674.9674
       9.500      -57792.6690
       9.750      -57779.4242
      10.000      -57569.5842
