       0.000       20699.9084
       0.250       14074.4521
       0.500       14205.8135
       0.750       14205.4727
       1.000       14040.3467
       1.250       14052.1895
       1.500       14175.1816
       1.750       13940.7158
       2.000       14129.1621
       2.250       13995.9941
       2.500       14036.3457
       2.750       14040.2471
       3.000       14253.4854
       3.250       14221.1494
       3.500       14089.8643
       3.750       14041.3340
       4.000       13972.6211
       4.250       14077.4707
       4.500       14123.2598
       4.750       14110.8896
       5.000       14175.9854
       5.250       14004.5576
       5.500       14038.0752
       5.750       14091.7773
       6.000       14132.2480
       6.250       14021.3008
       6.500       14087.0889
       6.750       14002.8906
       7.000       13968.5674
       7.250       13966.3037
       7.500       14055.9766
       7.750       14117.2012
       8.000       14053.4492
       8.250       13899.6738
       8.500       14041.2598
       8.750       14232.9463
       9.000       14121.0645
       9.250       14075.6279
       9.500       14168.1982
       9.750       14236.0195
      10.000       14059.1299
