       0.000       20783.2055
       0.250       14070.9287
       0.500       14072.2637
       0.750       14128.8623
       1.000       14237.7139
       1.250       14093.0498
       1.500       14077.6230
       1.750       14304.3418
       2.000       13988.1553
       2.250       14294.1973
       2.500       14223.2471
       2.750       14188.9736
       3.000       14097.9150
       3.250       14143.8818
       3.500       14119.5771
       3.750       14060.6367
       4.000       14159.9814
       4.250       13954.5078
       4.500       14022.9199
       4.750       14004.4502
       5.000       14134.4043
       5.250       14247.8643
       5.500       14106.8525
       5.750       13952.3672
       6.000       14130.2480
       6.250       14070.5850
       6.500       14182.5703
       6.750       14183.9131
       7.000       14151.6680
       7.250       14147.3213
       7.500       14063.5625
       7.750       14189.1094
       8.000       14164.2246
       8.250       14064.4766
       8.500       14127.8096
       8.750       13990.5127
       9.000       14020.2188
       9.250       13980.7178
       9.500       13937.5293
       9.750       14104.8115
      10.000       14122.9502
