       0.000     438.59
       0.250     300.32
       0.500     298.76
       0.750     297.73
       1.000     298.04
       1.250     298.34
       1.500     301.13
       1.750     301.81
       2.000     298.91
       2.250     298.93
       2.500     298.23
       2.750     297.91
       3.000     300.12
       3.250     301.51
       3.500     297.28
       3.750     299.25
       4.000     299.82
       4.250     298.00
       4.500     299.73
       4.750     299.71
       5.000     301.47
       5.250     297.80
       5.500     297.64
       5.750     296.65
       6.000     296.42
       6.250     299.96
       6.500     299.67
       6.750     300.81
       7.000     302.58
       7.250     301.22
       7.500     300.39
       7.750     299.14
       8.000     301.94
       8.250     302.41
       8.500     300.74
       8.750     302.08
       9.000     300.49
       9.250     297.64
       9.500     300.52
       9.750     302.04
      10.000     300.49
