       0.000      -71766.3361
       0.250      -71811.2006
       0.500      -71759.7903
       0.750      -71748.1846
       1.000      -71677.8434
       1.250      -71628.3054
       1.500      -71698.1127
       1.750      -71808.1737
       2.000      -71794.2625
       2.250      -71716.5442
       2.500      -71687.6202
       2.750      -71553.7163
       3.000      -71563.1224
       3.250      -71626.1302
       3.500      -71718.4484
       3.750      -71698.0260
       4.000      -71520.5912
       4.250      -71589.5358
       4.500      -71652.6930
       4.750      -71590.1349
       5.000      -71716.3481
       5.250      -71684.7839
       5.500      -71788.5671
       5.750      -71532.6821
       6.000      -71590.0857
       6.250      -71402.8676
       6.500      -71348.3037
       6.750      -71352.8673
       7.000      -71528.6456
       7.250      -71677.6052
       7.500      -71672.1519
       7.750      -71757.3641
       8.000      -71798.2260
       8.250      -71590.3676
       8.500      -71642.2308
       8.750      -71688.4739
       9.000      -71841.6027
       9.250      -71842.4752
       9.500      -71765.3267
       9.750      -71590.0046
      10.000      -71617.8450
