       0.000     439.15
       0.250     301.31
       0.500     297.99
       0.750     301.65
       1.000     300.41
       1.250     305.13
       1.500     303.42
       1.750     299.53
       2.000     303.37
       2.250     304.83
       2.500     299.30
       2.750     299.25
       3.000     299.43
       3.250     297.87
       3.500     298.24
       3.750     300.21
       4.000     298.76
       4.250     296.53
       4.500     295.13
       4.750     299.53
       5.000     302.56
       5.250     303.29
       5.500     298.16
       5.750     299.54
       6.000     300.89
       6.250     298.54
       6.500     297.64
       6.750     299.75
       7.000     299.16
       7.250     299.65
       7.500     300.06
       7.750     302.72
       8.000     299.41
       8.250     301.29
       8.500     300.17
       8.750     299.59
       9.000     300.32
       9.250     299.18
       9.500     300.79
       9.750     298.28
      10.000     298.41
