       0.000     440.73
       0.250     296.55
       0.500     297.80
       0.750     301.66
       1.000     299.75
       1.250     298.59
       1.500     303.71
       1.750     297.97
       2.000     299.66
       2.250     296.63
       2.500     292.88
       2.750     298.59
       3.000     299.51
       3.250     299.71
       3.500     298.37
       3.750     299.90
       4.000     300.39
       4.250     298.98
       4.500     298.17
       4.750     301.00
       5.000     299.34
       5.250     299.52
       5.500     300.41
       5.750     301.48
       6.000     298.16
       6.250     299.62
       6.500     298.08
       6.750     297.29
       7.000     297.90
       7.250     300.90
       7.500     300.92
       7.750     295.75
       8.000     302.71
       8.250     297.53
       8.500     297.70
       8.750     298.94
       9.000     303.42
       9.250     300.24
       9.500     300.59
       9.750     295.35
      10.000     303.54
