       0.000      -50883.2930
       0.250      -57611.8357
       0.500      -57726.1068
       0.750      -57675.5117
       1.000      -57929.8356
       1.250      -57937.9590
       1.500      -57663.9832
       1.750      -57628.9737
       2.000      -57497.8529
       2.250      -57549.5965
       2.500      -57492.5973
       2.750      -57542.4962
       3.000      -57509.8425
       3.250      -57543.8871
       3.500      -57465.9973
       3.750      -57648.0770
       4.000      -57588.4413
       4.250      -57450.6744
       4.500      -57412.5010
       4.750      -57381.5126
       5.000      -57271.8032
       5.250      -57531.4578
       5.500      -57372.2401
       5.750      -57694.1005
       6.000      -57663.9188
       6.250      -57648.5722
       6.500      -57751.2085
       6.750      -57667.2814
       7.000      -57634.1303
       7.250      -57544.9028
       7.500      -57607.0387
       7.750      -57773.4652
       8.000      -57791.2583
       8.250      -57824.0786
       8.500      -58086.5047
       8.750      -57936.4833
       9.000      -57819.2881
       9.250      -57601.4392
       9.500      -57541.2986
       9.750      -57483.3748
      10.000      -57420.1075
