       0.000       20549.4472
       0.250       14072.0469
       0.500       14141.5908
       0.750       14077.6592
       1.000       13997.4766
       1.250       14138.4951
       1.500       13990.1982
       1.750       14164.4043
       2.000       14022.8281
       2.250       13952.4980
       2.500       14097.5010
       2.750       14178.4580
       3.000       14080.5898
       3.250       14074.9043
       3.500       13904.7939
       3.750       13999.7236
       4.000       14105.2520
       4.250       14029.4443
       4.500       14097.0908
       4.750       14000.9014
       5.000       14108.0557
       5.250       14047.8047
       5.500       14165.9902
       5.750       14303.4336
       6.000       14221.2266
       6.250       14124.0732
       6.500       14085.8477
       6.750       14219.7363
       7.000       14007.4336
       7.250       14148.7529
       7.500       14134.2119
       7.750       14009.8574
       8.000       14005.8037
       8.250       13920.0723
       8.500       13972.3008
       8.750       14049.8799
       9.000       14044.2070
       9.250       13976.4678
       9.500       14051.2949
       9.750       14157.7627
      10.000       14222.3350
