       0.000      -50842.4660
       0.250      -57131.9903
       0.500      -57425.2888
       0.750      -57405.7011
       1.000      -57480.7853
       1.250      -57659.3429
       1.500      -57677.0189
       1.750      -57691.7154
       2.000      -57831.3255
       2.250      -57843.5895
       2.500      -57755.3479
       2.750      -57757.0469
       3.000      -57578.5029
       3.250      -57500.5097
       3.500      -57448.3921
       3.750      -57551.5373
       4.000      -57664.9333
       4.250      -57697.9132
       4.500      -57776.1980
       4.750      -57581.5739
       5.000      -57638.0431
       5.250      -57565.6573
       5.500      -57747.8960
       5.750      -57750.2553
       6.000      -57617.2594
       6.250      -57709.9923
       6.500      -57619.4525
       6.750      -57808.6225
       7.000      -57791.0606
       7.250      -57737.4722
       7.500      -57547.5807
       7.750      -57582.7105
       8.000      -57720.7598
       8.250      -57799.4409
       8.500      -57808.6912
       8.750      -57985.4312
       9.000      -57879.2854
       9.250      -57798.9779
       9.500      -57686.0108
       9.750      -57540.5968
      10.000      -57590.8321
