       0.000       20685.2435
       0.250       14085.0693
       0.500       14080.7051
       0.750       14085.3809
       1.000       13974.2744
       1.250       14158.0977
       1.500       14144.8311
       1.750       14130.5908
       2.000       14099.3164
       2.250       13926.2754
       2.500       13991.8379
       2.750       14106.1055
       3.000       14053.7080
       3.250       13830.6963
       3.500       14095.6484
       3.750       13988.6445
       4.000       13993.7461
       4.250       13979.2822
       4.500       13930.3848
       4.750       14044.9854
       5.000       14067.9404
       5.250       14031.9395
       5.500       13953.7744
       5.750       13845.0576
       6.000       13975.4424
       6.250       13892.1006
       6.500       14113.5254
       6.750       13995.5146
       7.000       13977.5195
       7.250       14012.4072
       7.500       14133.6846
       7.750       14040.2881
       8.000       13992.0703
       8.250       13937.6777
       8.500       14136.6201
       8.750       14233.2383
       9.000       13945.5488
       9.250       14151.4668
       9.500       13965.2617
       9.750       13996.6416
      10.000       13952.3604
