       0.000       20555.5018
       0.250       14048.5381
       0.500       14187.8828
       0.750       14131.7324
       1.000       14038.8037
       1.250       13968.1055
       1.500       14129.7920
       1.750       13994.4326
       2.000       14016.8213
       2.250       14003.9375
       2.500       14136.9717
       2.750       13988.9766
       3.000       13982.5859
       3.250       14061.4570
       3.500       14090.8936
       3.750       14043.3652
       4.000       14080.6797
       4.250       14073.1064
       4.500       14243.7393
       4.750       14028.5684
       5.000       13861.4814
       5.250       14097.5488
       5.500       14159.3379
       5.750       14077.9229
       6.000       14084.4668
       6.250       14081.3428
       6.500       14082.4443
       6.750       13946.9424
       7.000       14114.8281
       7.250       14100.2646
       7.500       14020.9307
       7.750       14145.6865
       8.000       14147.8115
       8.250       14065.3848
       8.500       14095.9658
       8.750       14139.6279
       9.000       14205.7744
       9.250       14108.4932
       9.500       14186.4717
       9.750       14141.4150
      10.000       13957.1494
