       0.000     441.11
       0.250     298.77
       0.500     301.44
       0.750     302.03
       1.000     300.58
       1.250     302.74
       1.500     296.61
       1.750     298.81
       2.000     299.54
       2.250     297.92
       2.500     298.12
       2.750     300.27
       3.000     298.98
       3.250     299.97
       3.500     300.55
       3.750     300.09
       4.000     300.02
       4.250     300.31
       4.500     302.50
       4.750     300.93
       5.000     297.05
       5.250     300.99
       5.500     299.03
       5.750     301.44
       6.000     298.49
       6.250     300.70
       6.500     301.99
       6.750     301.47
       7.000     298.69
       7.250     300.57
       7.500     300.34
       7.750     297.70
       8.000     302.68
       8.250     295.34
       8.500     299.64
       8.750     297.54
       9.000     300.67
       9.250     297.55
       9.500     298.65
       9.750     301.06
      10.000     299.00
