       0.000      -50895.4916
       0.250      -57790.7120
       0.500      -57565.0398
       0.750      -57578.4437
       1.000      -57577.6744
       1.250      -57455.9368
       1.500      -57428.7352
       1.750      -57535.7832
       2.000      -57544.4320
       2.250      -57435.7985
       2.500      -57492.5681
       2.750      -57375.4944
       3.000      -57663.6155
       3.250      -57745.0311
       3.500      -57610.0813
       3.750      -57491.4873
       4.000      -57409.5701
       4.250      -57520.5717
       4.500      -57632.1175
       4.750      -57833.9007
       5.000      -57780.9887
       5.250      -57790.6373
       5.500      -57657.7319
       5.750      -57505.6795
       6.000      -57694.9126
       6.250      -57595.0472
       6.500      -57472.5826
       6.750      -57591.7585
       7.000      -57658.3779
       7.250      -57786.7558
       7.500      -57837.2947
       7.750      -57878.4162
       8.000      -57774.6307
       8.250      -57659.2217
       8.500      -57771.4697
       8.750      -57720.8277
       9.000      -57672.8162
       9.250      -57850.9444
       9.500      -57766.4964
       9.750      -57810.3535
      10.000      -57783.4632
