       0.000      -71378.0439
       0.250      -71632.4443
       0.500      -71795.8226
       0.750      -71828.1646
       1.000      -71806.3580
       1.250      -71635.3157
       1.500      -71773.2916
       1.750      -71625.1538
       2.000      -71708.6744
       2.250      -71761.4625
       2.500      -71594.8501
       2.750      -71680.4366
       3.000      -71605.6455
       3.250      -71640.5402
       3.500      -71605.1867
       3.750      -71752.1134
       4.000      -71487.3701
       4.250      -71455.0430
       4.500      -71457.5167
       4.750      -71333.1102
       5.000      -71398.3465
       5.250      -71592.1946
       5.500      -71454.3479
       5.750      -71618.8564
       6.000      -71531.5308
       6.250      -71480.8550
       6.500      -71516.1422
       6.750      -71566.1182
       7.000      -71575.7944
       7.250      -71648.4707
       7.500      -71625.6438
       7.750      -71735.1276
       8.000      -71520.2209
       8.250      -71552.4693
       8.500      -71430.7472
       8.750      -71526.1836
       9.000      -71537.1711
       9.250      -71402.9708
       9.500      -71618.2767
       9.750      -71493.4276
      10.000      -71647.7744
