       0.000      -51125.7754
       0.250      -57807.8370
       0.500      -57647.3853
       0.750      -57757.0845
       1.000      -57849.2412
       1.250      -57806.7560
       1.500      -57694.4513
       1.750      -57595.1708
       2.000      -57553.9787
       2.250      -57462.1967
       2.500      -57381.2363
       2.750      -57431.7234
       3.000      -57485.0414
       3.250      -57534.0727
       3.500      -57503.6531
       3.750      -57410.4163
       4.000      -57373.4126
       4.250      -57310.7816
       4.500      -57284.1053
       4.750      -57506.2718
       5.000      -57490.2920
       5.250      -57474.7325
       5.500      -57382.4953
       5.750      -57343.4292
       6.000      -57294.8296
       6.250      -57371.9229
       6.500      -57514.8419
       6.750      -57475.6943
       7.000      -57388.4282
       7.250      -57261.5829
       7.500      -57065.3428
       7.750      -57044.5643
       8.000      -57288.6941
       8.250      -57416.0445
       8.500      -57394.0915
       8.750      -57345.3141
       9.000      -57530.8337
       9.250      -57584.8810
       9.500      -57570.8787
       9.750      -57557.4136
      10.000      -57624.4413
