       0.000     440.30
       0.250     299.74
       0.500     300.99
       0.750     298.78
       1.000     298.53
       1.250     299.43
       1.500     297.67
       1.750     297.02
       2.000     298.92
       2.250     301.97
       2.500     298.11
       2.750     301.50
       3.000     298.24
       3.250     298.34
       3.500     302.23
       3.750     300.15
       4.000     303.26
       4.250     301.18
       4.500     302.37
       4.750     298.36
       5.000     296.46
       5.250     302.74
       5.500     298.73
       5.750     303.00
       6.000     302.43
       6.250     300.58
       6.500     301.10
       6.750     301.50
       7.000     302.21
       7.250     300.62
       7.500     301.44
       7.750     299.33
       8.000     298.60
       8.250     302.05
       8.500     301.58
       8.750     297.48
       9.000     297.34
       9.250     300.88
       9.500     302.61
       9.750     298.30
      10.000     296.10
