       0.000     437.11
       0.250     299.19
       0.500     300.88
       0.750     300.47
       1.000     301.45
       1.250     302.82
       1.500     303.39
       1.750     302.58
       2.000     302.99
       2.250     304.45
       2.500     302.68
       2.750     300.92
       3.000     300.72
       3.250     298.65
       3.500     297.95
       3.750     299.69
       4.000     299.33
       4.250     300.57
       4.500     300.68
       4.750     298.49
       5.000     300.58
       5.250     301.11
       5.500     304.64
       5.750     300.03
       6.000     302.40
       6.250     301.75
       6.500     300.35
       6.750     302.00
       7.000     303.00
       7.250     304.21
       7.500     300.85
       7.750     302.40
       8.000     302.72
       8.250     296.92
       8.500     302.78
       8.750     300.98
       9.000     295.22
       9.250     298.68
       9.500     301.28
       9.750     299.37
      10.000     297.10
