       0.000       20674.0988
       0.250       13912.8037
       0.500       13951.8594
       0.750       14064.6426
       1.000       13958.5430
       1.250       13828.9678
       1.500       14007.1494
       1.750       14020.0938
       2.000       13937.9170
       2.250       14265.1670
       2.500       14060.9580
       2.750       13914.2500
       3.000       13932.1104
       3.250       14029.1162
       3.500       14086.7256
       3.750       14043.4590
       4.000       14016.9141
       4.250       13994.2842
       4.500       13917.8154
       4.750       14240.1162
       5.000       13976.5205
       5.250       13875.9258
       5.500       14079.4424
       5.750       14075.1348
       6.000       13916.3057
       6.250       14129.0850
       6.500       14067.4199
       6.750       14099.4609
       7.000       13970.7412
       7.250       14081.9004
       7.500       14179.8340
       7.750       13974.4297
       8.000       14164.2178
       8.250       13987.0674
       8.500       14038.7080
       8.750       14103.3320
       9.000       14044.4707
       9.250       13892.5176
       9.500       13983.5693
       9.750       14017.5859
      10.000       14148.2705
