       0.000      -71601.3056
       0.250      -71634.7786
       0.500      -71517.6103
       0.750      -71672.9996
       1.000      -71453.5617
       1.250      -71325.3862
       1.500      -71560.5529
       1.750      -71553.1382
       2.000      -71697.9818
       2.250      -71763.1381
       2.500      -71727.7057
       2.750      -71579.2971
       3.000      -71763.4878
       3.250      -71678.1333
       3.500      -71508.9427
       3.750      -71495.7164
       4.000      -71660.8225
       4.250      -71586.5217
       4.500      -71504.0384
       4.750      -71702.6578
       5.000      -71710.9870
       5.250      -71645.7906
       5.500      -71645.6918
       5.750      -71583.5486
       6.000      -71777.6814
       6.250      -71924.4456
       6.500      -71563.8263
       6.750      -71491.6866
       7.000      -71658.7573
       7.250      -71904.9676
       7.500      -71933.5342
       7.750      -72100.3505
       8.000      -71788.7635
       8.250      -71806.6156
       8.500      -71830.8823
       8.750      -71705.6328
       9.000      -71770.6004
       9.250      -71791.7950
       9.500      -71850.8991
       9.750      -71789.8061
      10.000      -71685.4832
