       0.000       20465.5416
       0.250       13878.8867
       0.500       14076.5322
       0.750       14121.3311
       1.000       14171.8896
       1.250       14007.0234
       1.500       14125.9424
       1.750       14089.9043
       2.000       13942.2617
       2.250       14112.5342
       2.500       14200.0762
       2.750       14105.0801
       3.000       13952.6504
       3.250       14082.5381
       3.500       14097.6748
       3.750       14031.2539
       4.000       14011.0361
       4.250       13973.3428
       4.500       14034.4639
       4.750       14097.0273
       5.000       14089.9727
       5.250       14089.1660
       5.500       14032.5586
       5.750       13923.3105
       6.000       13996.5000
       6.250       14137.6572
       6.500       14105.8271
       6.750       14245.6992
       7.000       14113.3799
       7.250       14120.5635
       7.500       14110.7988
       7.750       13940.3809
       8.000       14107.5996
       8.250       14132.8018
       8.500       14097.7236
       8.750       14119.0547
       9.000       14074.5723
       9.250       14018.6592
       9.500       14059.7627
       9.750       13992.6250
      10.000       13957.6709
