       0.000      -71532.2465
       0.250      -71563.1623
       0.500      -71592.6465
       0.750      -71521.5847
       1.000      -71389.4236
       1.250      -71665.2675
       1.500      -71770.7631
       1.750      -71543.7298
       2.000      -71442.4469
       2.250      -71541.4038
       2.500      -71444.6130
       2.750      -71408.3755
       3.000      -71437.5692
       3.250      -71505.7769
       3.500      -71484.5295
       3.750      -71531.6140
       4.000      -71540.2682
       4.250      -71555.6265
       4.500      -71577.2188
       4.750      -71552.8848
       5.000      -71659.4433
       5.250      -71519.6346
       5.500      -71696.8054
       5.750      -71363.6890
       6.000      -71537.2509
       6.250      -71627.8087
       6.500      -71540.3343
       6.750      -71653.8802
       7.000      -71554.9531
       7.250      -71669.4997
       7.500      -71618.7936
       7.750      -71554.3609
       8.000      -71815.9479
       8.250      -71433.3588
       8.500      -71614.1290
       8.750      -71708.6796
       9.000      -71505.3515
       9.250      -71453.8006
       9.500      -71478.9907
       9.750      -71446.7115
      10.000      -71379.9549
