       0.000     440.89
       0.250     304.90
       0.500     297.27
       0.750     303.86
       1.000     300.10
       1.250     298.21
       1.500     297.60
       1.750     298.75
       2.000     299.17
       2.250     298.76
       2.500     300.27
       2.750     300.04
       3.000     300.75
       3.250     298.54
       3.500     298.17
       3.750     301.12
       4.000     298.68
       4.250     300.28
       4.500     298.05
       4.750     300.43
       5.000     296.29
       5.250     300.34
       5.500     302.24
       5.750     301.24
       6.000     296.78
       6.250     299.24
       6.500     296.38
       6.750     297.58
       7.000     298.42
       7.250     297.10
       7.500     296.37
       7.750     298.52
       8.000     300.25
       8.250     298.52
       8.500     299.08
       8.750     301.31
       9.000     301.34
       9.250     302.64
       9.500     304.19
       9.750     303.40
      10.000     303.11
