       0.000      -51156.5536
       0.250      -57772.1794
       0.500      -57752.1593
       0.750      -57695.4757
       1.000      -57519.1429
       1.250      -57590.4379
       1.500      -57589.3103
       1.750      -57506.0120
       2.000      -57429.2443
       2.250      -57425.2774
       2.500      -57501.2645
       2.750      -57318.0823
       3.000      -57232.2482
       3.250      -57300.2935
       3.500      -57488.5427
       3.750      -57561.7003
       4.000      -57562.4606
       4.250      -57693.0576
       4.500      -57694.6125
       4.750      -57569.1778
       5.000      -57658.5157
       5.250      -57462.5004
       5.500      -57454.0370
       5.750      -57497.1980
       6.000      -57434.9965
       6.250      -57477.4684
       6.500      -57495.3621
       6.750      -57358.9228
       7.000      -57537.8966
       7.250      -57560.8632
       7.500      -57529.6685
       7.750      -57289.0016
       8.000      -57318.2790
       8.250      -57523.6930
       8.500      -57578.6402
       8.750      -57494.5316
       9.000      -57282.5096
       9.250      -57230.3895
       9.500      -57344.3022
       9.750      -57305.1036
      10.000      -57374.4825
