       0.000      -51102.1537
       0.250      -57514.7809
       0.500      -57718.5526
       0.750      -57729.3742
       1.000      -57623.5187
       1.250      -57479.0562
       1.500      -57573.1464
       1.750      -57773.9277
       2.000      -57673.3469
       2.250      -57671.0247
       2.500      -57672.5546
       2.750      -57809.9584
       3.000      -57681.7475
       3.250      -57632.0817
       3.500      -57463.2115
       3.750      -57497.8598
       4.000      -57493.0104
       4.250      -57514.4340
       4.500      -57630.7888
       4.750      -57625.4989
       5.000      -57615.1885
       5.250      -57537.5419
       5.500      -57456.5653
       5.750      -57475.8959
       6.000      -57542.3880
       6.250      -57451.5585
       6.500      -57431.8809
       6.750      -57624.1035
       7.000      -57425.1847
       7.250      -57452.9655
       7.500      -57428.6098
       7.750      -57345.2040
       8.000      -57317.2249
       8.250      -57308.8821
       8.500      -57397.5305
       8.750      -57182.4315
       9.000      -57170.7079
       9.250      -57330.8953
       9.500      -57430.6234
       9.750      -57468.9047
      10.000      -57342.4702
