       0.000      -71448.5299
       0.250      -71695.1002
       0.500      -71810.8080
       0.750      -71791.1068
       1.000      -71726.4387
       1.250      -71596.2058
       1.500      -71637.2229
       1.750      -71637.7816
       2.000      -71605.6708
       2.250      -71554.5502
       2.500      -71529.2799
       2.750      -71516.0300
       3.000      -71496.8419
       3.250      -71776.1728
       3.500      -71860.6221
       3.750      -71833.5336
       4.000      -71763.9816
       4.250      -71747.9677
       4.500      -71650.0818
       4.750      -71639.8595
       5.000      -71640.7647
       5.250      -71700.7586
       5.500      -71822.2702
       5.750      -71693.2219
       6.000      -71623.5474
       6.250      -71653.8054
       6.500      -71638.8554
       6.750      -71756.8675
       7.000      -71579.1339
       7.250      -71559.4945
       7.500      -71615.9309
       7.750      -71611.5300
       8.000      -71738.0632
       8.250      -71544.6900
       8.500      -71740.6397
       8.750      -71597.9551
       9.000      -71563.3865
       9.250      -71671.1394
       9.500      -71653.6877
       9.750      -71615.8179
      10.000      -71541.0952
