       0.000      -50990.8619
       0.250      -57511.6043
       0.500      -57599.7411
       0.750      -57797.0600
       1.000      -57841.2598
       1.250      -57930.5748
       1.500      -57949.9383
       1.750      -57938.8307
       2.000      -57765.0677
       2.250      -57596.6595
       2.500      -57595.1036
       2.750      -57467.1905
       3.000      -57417.8212
       3.250      -57553.9228
       3.500      -57520.3617
       3.750      -57441.1876
       4.000      -57789.9378
       4.250      -57898.3399
       4.500      -57927.7138
       4.750      -57799.3073
       5.000      -57805.8604
       5.250      -57592.9236
       5.500      -57680.3903
       5.750      -57622.9881
       6.000      -57664.9334
       6.250      -57572.4428
       6.500      -57633.2414
       6.750      -57812.2267
       7.000      -57772.8446
       7.250      -57801.5715
       7.500      -57885.7549
       7.750      -57838.2840
       8.000      -57749.9971
       8.250      -57868.7167
       8.500      -57695.4684
       8.750      -57631.9935
       9.000      -57643.2469
       9.250      -57606.4355
       9.500      -57492.7901
       9.750      -57527.2706
      10.000      -57622.7640
