       0.000      -51079.9982
       0.250      -57642.4663
       0.500      -57651.5592
       0.750      -57603.5422
       1.000      -57751.1731
       1.250      -57648.8333
       1.500      -57694.1551
       1.750      -57779.8138
       2.000      -57747.2663
       2.250      -57690.6474
       2.500      -57652.4215
       2.750      -57540.0142
       3.000      -57422.5184
       3.250      -57605.0139
       3.500      -57611.1115
       3.750      -57667.4318
       4.000      -57567.3837
       4.250      -57309.7081
       4.500      -57293.4402
       4.750      -57501.7979
       5.000      -57570.5042
       5.250      -57579.4704
       5.500      -57353.3671
       5.750      -57428.6976
       6.000      -57506.4921
       6.250      -57518.8301
       6.500      -57626.2373
       6.750      -57686.1776
       7.000      -57574.0186
       7.250      -57613.5913
       7.500      -57523.1550
       7.750      -57433.4335
       8.000      -57500.3923
       8.250      -57526.7592
       8.500      -57477.6185
       8.750      -57467.7913
       9.000      -57537.1832
       9.250      -57543.2535
       9.500      -57429.4861
       9.750      -57406.6524
      10.000      -57454.4965
