       0.000       20616.5171
       0.250       14065.1816
       0.500       14027.0664
       0.750       14211.5781
       1.000       14143.8086
       1.250       13977.9561
       1.500       14025.1592
       1.750       14116.6895
       2.000       14067.4033
       2.250       14069.4902
       2.500       14096.4062
       2.750       14076.3389
       3.000       14096.6455
       3.250       14139.3613
       3.500       13928.5508
       3.750       14066.7041
       4.000       13972.2783
       4.250       13916.8232
       4.500       14065.8232
       4.750       14094.7139
       5.000       14102.2246
       5.250       13985.7109
       5.500       13919.0371
       5.750       14101.8750
       6.000       14011.4170
       6.250       13936.1191
       6.500       14124.4492
       6.750       14171.9307
       7.000       14187.2979
       7.250       14159.9385
       7.500       13963.7324
       7.750       14195.7822
       8.000       14106.5869
       8.250       13863.8799
       8.500       14023.7197
       8.750       14136.2393
       9.000       14009.2158
       9.250       14121.2656
       9.500       13990.0801
       9.750       14158.9648
      10.000       14026.9482
