       0.000      -50921.5792
       0.250      -57555.2390
       0.500      -57518.5908
       0.750      -57518.8294
       1.000      -57561.9988
       1.250      -57467.4634
       1.500      -57235.0485
       1.750      -57175.1799
       2.000      -57294.3318
       2.250      -57288.6209
       2.500      -57380.4391
       2.750      -57631.8464
       3.000      -57582.9325
       3.250      -57576.5048
       3.500      -57681.9203
       3.750      -57588.7844
       4.000      -57449.8781
       4.250      -57385.0625
       4.500      -57632.8227
       4.750      -57561.6116
       5.000      -57669.5051
       5.250      -57505.7894
       5.500      -57563.0887
       5.750      -57581.0012
       6.000      -57643.0441
       6.250      -57587.0406
       6.500      -57630.4204
       6.750      -57736.3305
       7.000      -57562.8801
       7.250      -57617.9252
       7.500      -57706.5135
       7.750      -57596.5576
       8.000      -57400.7417
       8.250      -57622.5676
       8.500      -57453.6445
       8.750      -57500.4843
       9.000      -57497.2490
       9.250      -57604.5814
       9.500      -57767.3494
       9.750      -57823.1748
      10.000      -57602.4234
