       0.000       20613.5683
       0.250       14274.7832
       0.500       14203.9043
       0.750       14349.2480
       1.000       14025.7578
       1.250       14089.5254
       1.500       13899.5996
       1.750       13997.0908
       2.000       13928.9824
       2.250       13953.8438
       2.500       14016.7783
       2.750       13846.1201
       3.000       14253.6279
       3.250       14116.8564
       3.500       14041.8164
       3.750       14244.6064
       4.000       14050.8398
       4.250       14027.8291
       4.500       13972.1143
       4.750       14085.8291
       5.000       14002.4824
       5.250       14071.4297
       5.500       14079.3496
       5.750       13864.4707
       6.000       14143.2559
       6.250       13980.8555
       6.500       13921.2686
       6.750       13994.1816
       7.000       14037.0645
       7.250       13869.8857
       7.500       14108.8770
       7.750       14037.7266
       8.000       14042.1787
       8.250       13945.6494
       8.500       13996.2676
       8.750       13823.4160
       9.000       13891.9609
       9.250       13932.0605
       9.500       14076.2002
       9.750       14164.9854
      10.000       14067.3574
