       0.000      -71563.2860
       0.250      -71573.9964
       0.500      -71858.4470
       0.750      -71645.6163
       1.000      -71517.8035
       1.250      -71496.7972
       1.500      -71503.8261
       1.750      -71638.6007
       2.000      -71823.7198
       2.250      -71613.6319
       2.500      -71658.9143
       2.750      -71711.9684
       3.000      -71522.7389
       3.250      -71685.8618
       3.500      -71831.5521
       3.750      -71720.7820
       4.000      -71693.0722
       4.250      -71571.5682
       4.500      -71503.6641
       4.750      -71564.1366
       5.000      -71632.1695
       5.250      -71641.8607
       5.500      -71567.2402
       5.750      -71614.5626
       6.000      -71640.5764
       6.250      -71615.9731
       6.500      -71762.7308
       6.750      -71548.6002
       7.000      -71440.1707
       7.250      -71420.2404
       7.500      -71606.9800
       7.750      -71329.0667
       8.000      -71431.2643
       8.250      -71251.8558
       8.500      -71341.4136
       8.750      -71490.0469
       9.000      -71512.6660
       9.250      -71638.2156
       9.500      -71753.2727
       9.750      -71734.3996
      10.000      -71572.3734
