       0.000      -50948.5803
       0.250      -57562.4022
       0.500      -57433.5541
       0.750      -57608.9535
       1.000      -57388.5990
       1.250      -57739.1048
       1.500      -57760.1869
       1.750      -57692.5460
       2.000      -57714.5578
       2.250      -57830.8078
       2.500      -57789.8008
       2.750      -57749.8458
       3.000      -57711.6209
       3.250      -57702.0555
       3.500      -57785.6621
       3.750      -57584.7886
       4.000      -57665.5434
       4.250      -57555.2217
       4.500      -57407.9183
       4.750      -57380.9486
       5.000      -57314.9521
       5.250      -57480.1421
       5.500      -57462.2182
       5.750      -57323.4393
       6.000      -57383.1817
       6.250      -57306.5405
       6.500      -57539.8858
       6.750      -57467.6553
       7.000      -57444.4043
       7.250      -57318.8606
       7.500      -57311.0791
       7.750      -57337.1113
       8.000      -57258.3993
       8.250      -57472.5231
       8.500      -57447.3512
       8.750      -57593.7920
       9.000      -57587.5084
       9.250      -57511.6753
       9.500      -57512.6614
       9.750      -57472.0699
      10.000      -57470.1801
