       0.000      -51120.1999
       0.250      -57704.1559
       0.500      -57569.3621
       0.750      -57641.3788
       1.000      -57624.9220
       1.250      -57546.2754
       1.500      -57634.1143
       1.750      -57715.8537
       2.000      -57660.4875
       2.250      -57459.9186
       2.500      -57425.4810
       2.750      -57453.1619
       3.000      -57421.3421
       3.250      -57604.6046
       3.500      -57584.5503
       3.750      -57418.4597
       4.000      -57755.0110
       4.250      -57490.0970
       4.500      -57627.5384
       4.750      -57566.3082
       5.000      -57708.5797
       5.250      -57792.6426
       5.500      -57748.1407
       5.750      -57497.9259
       6.000      -57473.4773
       6.250      -57401.0403
       6.500      -57542.6743
       6.750      -57497.0400
       7.000      -57558.0826
       7.250      -57603.6787
       7.500      -57512.9237
       7.750      -57551.8992
       8.000      -57632.2258
       8.250      -57609.5827
       8.500      -57777.2865
       8.750      -57647.1435
       9.000      -57575.0689
       9.250      -57635.5488
       9.500      -57589.4720
       9.750      -57739.3751
      10.000      -57667.4960
