       0.000     434.80
       0.250     300.84
       0.500     301.84
       0.750     298.72
       1.000     297.97
       1.250     300.58
       1.500     301.37
       1.750     301.22
       2.000     297.80
       2.250     300.63
       2.500     301.99
       2.750     299.82
       3.000     299.94
       3.250     302.09
       3.500     301.74
       3.750     300.54
       4.000     301.17
       4.250     296.30
       4.500     297.85
       4.750     296.16
       5.000     295.97
       5.250     300.86
       5.500     297.73
       5.750     299.26
       6.000     299.94
       6.250     297.41
       6.500     297.97
       6.750     301.30
       7.000     299.40
       7.250     299.70
       7.500     301.35
       7.750     303.56
       8.000     300.13
       8.250     298.39
       8.500     302.76
       8.750     302.49
       9.000     300.93
       9.250     301.47
       9.500     299.34
       9.750     298.95
      10.000     303.29
