       0.000     438.39
       0.250     299.61
       0.500     302.59
       0.750     301.39
       1.000     299.41
       1.250     297.90
       1.500     301.35
       1.750     298.46
       2.000     298.94
       2.250     298.66
       2.500     301.50
       2.750     298.34
       3.000     298.21
       3.250     299.89
       3.500     300.52
       3.750     299.50
       4.000     300.30
       4.250     300.14
       4.500     303.78
       4.750     299.19
       5.000     295.62
       5.250     300.66
       5.500     301.98
       5.750     300.24
       6.000     300.38
       6.250     300.31
       6.500     300.34
       6.750     297.45
       7.000     301.03
       7.250     300.72
       7.500     299.03
       7.750     301.69
       8.000     301.73
       8.250     299.97
       8.500     300.63
       8.750     301.56
       9.000     302.97
       9.250     300.89
       9.500     302.56
       9.750     301.59
      10.000     297.67
