       0.000      -51106.0213
       0.250      -57747.8800
       0.500      -57761.6362
       0.750      -57779.9681
       1.000      -57826.1113
       1.250      -57673.7054
       1.500      -57579.0802
       1.750      -57856.8130
       2.000      -57792.9374
       2.250      -57959.4294
       2.500      -57958.9578
       2.750      -57835.1143
       3.000      -57708.7102
       3.250      -57687.3280
       3.500      -57644.7415
       3.750      -57611.2430
       4.000      -57731.4553
       4.250      -57864.2372
       4.500      -57799.6981
       4.750      -57623.1847
       5.000      -57684.2227
       5.250      -57710.4972
       5.500      -57547.0199
       5.750      -57528.8128
       6.000      -57623.3151
       6.250      -57676.2248
       6.500      -57754.1247
       6.750      -57637.4761
       7.000      -57638.1982
       7.250      -57644.8478
       7.500      -57599.8832
       7.750      -57721.3865
       8.000      -57596.9733
       8.250      -57680.9699
       8.500      -57741.3224
       8.750      -57683.1637
       9.000      -57669.4107
       9.250      -57680.4655
       9.500      -57537.9257
       9.750      -57630.5975
      10.000      -57356.3574
