       0.000     440.25
       0.250     301.44
       0.500     299.13
       0.750     299.24
       1.000     301.37
       1.250     302.13
       1.500     300.31
       1.750     299.82
       2.000     302.10
       2.250     300.02
       2.500     301.29
       2.750     300.47
       3.000     299.40
       3.250     302.42
       3.500     296.10
       3.750     299.80
       4.000     301.96
       4.250     300.31
       4.500     299.56
       4.750     299.10
       5.000     300.09
       5.250     301.31
       5.500     297.97
       5.750     298.05
       6.000     300.10
       6.250     299.64
       6.500     300.23
       6.750     299.83
       7.000     299.46
       7.250     299.07
       7.500     299.80
       7.750     299.79
       8.000     299.11
       8.250     296.54
       8.500     303.97
       8.750     304.31
       9.000     298.94
       9.250     299.29
       9.500     302.64
       9.750     298.93
      10.000     301.55
