       0.000      -71553.5496
       0.250      -71732.4592
       0.500      -71785.1260
       0.750      -71639.2921
       1.000      -71529.7687
       1.250      -71599.0952
       1.500      -71592.4893
       1.750      -71593.1184
       2.000      -71513.0126
       2.250      -71448.9838
       2.500      -71525.0348
       2.750      -71561.1546
       3.000      -71663.4676
       3.250      -71535.8801
       3.500      -71568.0185
       3.750      -71609.5302
       4.000      -71662.7043
       4.250      -71427.0411
       4.500      -71466.2179
       4.750      -71312.5774
       5.000      -71518.1993
       5.250      -71420.7168
       5.500      -71490.7946
       5.750      -71555.4412
       6.000      -71525.0945
       6.250      -71482.1655
       6.500      -71399.3583
       6.750      -71705.0155
       7.000      -71637.8372
       7.250      -71729.3554
       7.500      -71606.3869
       7.750      -71748.0614
       8.000      -71665.6282
       8.250      -71715.2916
       8.500      -71680.2166
       8.750      -71688.9335
       9.000      -71663.7718
       9.250      -71746.9055
       9.500      -71737.6666
       9.750      -71737.4163
      10.000      -71672.3345
