       0.000       20450.8723
       0.250       13930.9395
       0.500       13719.6660
       0.750       14068.5771
       1.000       14031.8389
       1.250       14048.0879
       1.500       13902.3320
       1.750       14176.3848
       2.000       14055.5928
       2.250       14143.4609
       2.500       14034.2363
       2.750       14085.9092
       3.000       13942.2373
       3.250       13853.3350
       3.500       13983.6797
       3.750       14075.6807
       4.000       14041.2490
       4.250       14062.7070
       4.500       14014.1377
       4.750       13949.2637
       5.000       14101.1973
       5.250       13999.0205
       5.500       14121.2764
       5.750       14011.1758
       6.000       14047.3994
       6.250       14137.6738
       6.500       14067.0801
       6.750       14017.0879
       7.000       14131.2109
       7.250       13932.1631
       7.500       14038.6875
       7.750       14035.1191
       8.000       14016.5713
       8.250       14055.6162
       8.500       14212.0430
       8.750       14183.9961
       9.000       13941.5420
       9.250       13851.7002
       9.500       14178.3477
       9.750       14001.3213
      10.000       14184.0586
