       0.000     435.78
       0.250     295.46
       0.500     297.92
       0.750     300.17
       1.000     298.98
       1.250     298.08
       1.500     301.39
       1.750     301.00
       2.000     299.63
       2.250     302.66
       2.500     302.79
       2.750     303.55
       3.000     300.58
       3.250     298.92
       3.500     300.92
       3.750     301.33
       4.000     297.18
       4.250     298.13
       4.500     301.32
       4.750     299.38
       5.000     297.32
       5.250     298.45
       5.500     297.76
       5.750     297.95
       6.000     296.18
       6.250     299.09
       6.500     299.07
       6.750     300.48
       7.000     301.88
       7.250     299.83
       7.500     298.72
       7.750     298.10
       8.000     300.49
       8.250     302.00
       8.500     301.63
       8.750     298.33
       9.000     298.09
       9.250     302.61
       9.500     305.19
       9.750     302.21
      10.000     300.76
