       0.000       20806.3238
       0.250       14124.0156
       0.500       14065.8213
       0.750       14190.9668
       1.000       14171.9492
       1.250       14072.8936
       1.500       14120.0391
       1.750       14120.5898
       2.000       14106.0723
       2.250       14101.2500
       2.500       14091.3682
       2.750       13985.1426
       3.000       14039.7627
       3.250       14084.3447
       3.500       14055.8799
       3.750       13930.3701
       4.000       14146.7500
       4.250       13883.7812
       4.500       14031.6719
       4.750       14054.8320
       5.000       14180.8604
       5.250       14171.1631
       5.500       14053.6270
       5.750       14026.6230
       6.000       14022.6377
       6.250       14138.9746
       6.500       13914.7129
       6.750       13988.3330
       7.000       14041.2227
       7.250       13922.5762
       7.500       14019.6738
       7.750       13915.0898
       8.000       14091.4775
       8.250       13940.2568
       8.500       14030.6230
       8.750       14075.4082
       9.000       13978.8037
       9.250       14031.4902
       9.500       13946.5107
       9.750       13918.4658
      10.000       14033.1484
