       0.000     437.27
       0.250     299.58
       0.500     298.61
       0.750     302.55
       1.000     298.13
       1.250     301.09
       1.500     299.83
       1.750     298.69
       2.000     301.29
       2.250     300.06
       2.500     304.11
       2.750     298.95
       3.000     300.24
       3.250     301.84
       3.500     299.83
       3.750     300.70
       4.000     299.41
       4.250     299.55
       4.500     298.55
       4.750     299.46
       5.000     302.29
       5.250     302.55
       5.500     299.32
       5.750     300.08
       6.000     306.53
       6.250     303.28
       6.500     299.99
       6.750     300.83
       7.000     300.76
       7.250     299.28
       7.500     300.96
       7.750     300.82
       8.000     300.37
       8.250     301.16
       8.500     302.92
       8.750     303.51
       9.000     300.73
       9.250     302.73
       9.500     302.35
       9.750     296.38
      10.000     298.30
