       0.000      -50984.2495
       0.250      -57635.6472
       0.500      -57621.9558
       0.750      -57497.2809
       1.000      -57654.4758
       1.250      -57621.8764
       1.500      -57363.3220
       1.750      -57342.5897
       2.000      -57398.3407
       2.250      -57434.0862
       2.500      -57397.0470
       2.750      -57394.8511
       3.000      -57493.6809
       3.250      -57327.6484
       3.500      -57438.4061
       3.750      -57421.2290
       4.000      -57501.0022
       4.250      -57496.2374
       4.500      -57565.0543
       4.750      -57449.0373
       5.000      -57486.5279
       5.250      -57472.9117
       5.500      -57362.4573
       5.750      -57274.4280
       6.000      -57380.9265
       6.250      -57272.7857
       6.500      -57276.1445
       6.750      -57428.6891
       7.000      -57541.9067
       7.250      -57508.1571
       7.500      -57407.7554
       7.750      -57325.7492
       8.000      -57482.7700
       8.250      -57496.4873
       8.500      -57529.4680
       8.750      -57558.6421
       9.000      -57665.9167
       9.250      -57696.0676
       9.500      -57610.8151
       9.750      -57422.1790
      10.000      -57661.3318
