       0.000      -50688.7174
       0.250      -57666.9508
       0.500      -57613.4655
       0.750      -57455.6572
       1.000      -57616.3100
       1.250      -57638.4833
       1.500      -57659.1158
       1.750      -57491.6758
       2.000      -57418.9006
       2.250      -57651.3825
       2.500      -57586.0674
       2.750      -57668.7525
       3.000      -57582.0713
       3.250      -57427.6867
       3.500      -57341.3178
       3.750      -57342.1765
       4.000      -57487.7899
       4.250      -57497.1239
       4.500      -57516.5886
       4.750      -57599.9750
       5.000      -57775.6828
       5.250      -57720.4827
       5.500      -57714.1052
       5.750      -57503.8036
       6.000      -57369.9481
       6.250      -57583.3310
       6.500      -57691.9708
       6.750      -57682.5568
       7.000      -57856.2201
       7.250      -57808.7819
       7.500      -57600.3283
       7.750      -57655.5560
       8.000      -57873.8685
       8.250      -57837.6669
       8.500      -57518.6726
       8.750      -57692.8438
       9.000      -57622.2019
       9.250      -57437.3660
       9.500      -57578.4231
       9.750      -57544.0251
      10.000      -57583.6884
