       0.000      -71627.8998
       0.250      -71530.7672
       0.500      -71547.1364
       0.750      -71578.2968
       1.000      -71772.4459
       1.250      -71732.5339
       1.500      -71608.9934
       1.750      -71676.9127
       2.000      -71590.2011
       2.250      -71646.9484
       2.500      -71546.5549
       2.750      -71573.9006
       3.000      -71616.5660
       3.250      -71771.5050
       3.500      -71743.4067
       3.750      -71571.3431
       4.000      -71586.2444
       4.250      -71717.0574
       4.500      -71875.9072
       4.750      -71976.3191
       5.000      -71710.4777
       5.250      -71569.9808
       5.500      -71678.9568
       5.750      -71792.2364
       6.000      -71672.9643
       6.250      -71658.2377
       6.500      -71753.6075
       6.750      -71660.5184
       7.000      -71551.3229
       7.250      -71543.5915
       7.500      -71547.4090
       7.750      -71496.6190
       8.000      -71555.1650
       8.250      -71506.8655
       8.500      -71471.0719
       8.750      -71546.8775
       9.000      -71640.0346
       9.250      -71663.1747
       9.500      -71477.1364
       9.750      -71485.8347
      10.000      -71694.9286
