       0.000       20748.9860
       0.250       14087.8828
       0.500       14213.6816
       0.750       14090.3438
       1.000       14101.6211
       1.250       14218.2754
       1.500       14236.3398
       1.750       14238.2773
       2.000       14016.1191
       2.250       14176.2930
       2.500       13963.0273
       2.750       14141.0234
       3.000       14151.0088
       3.250       14187.6074
       3.500       13974.9004
       3.750       13922.5459
       4.000       14146.3096
       4.250       14103.2734
       4.500       14006.1113
       4.750       14112.6689
       5.000       14163.0840
       5.250       14248.1221
       5.500       14133.9707
       5.750       13996.3574
       6.000       14105.0361
       6.250       14028.5059
       6.500       13855.2695
       6.750       13995.3955
       7.000       13871.8682
       7.250       14027.5762
       7.500       14028.3926
       7.750       14116.8232
       8.000       13945.9521
       8.250       14075.9004
       8.500       14083.7734
       8.750       14012.8008
       9.000       13835.3135
       9.250       14032.4639
       9.500       14001.0391
       9.750       14117.5674
      10.000       13924.4150
