       0.000      -71770.3330
       0.250      -71827.4384
       0.500      -71846.5906
       0.750      -71612.0098
       1.000      -71656.7648
       1.250      -71666.5253
       1.500      -71794.5991
       1.750      -71735.0855
       2.000      -71801.2302
       2.250      -71681.3894
       2.500      -71706.3520
       2.750      -71766.7780
       3.000      -71689.6459
       3.250      -71728.3570
       3.500      -71525.7545
       3.750      -71725.6463
       4.000      -71602.0629
       4.250      -71470.7808
       4.500      -71444.4661
       4.750      -71526.4984
       5.000      -71614.6572
       5.250      -71710.4281
       5.500      -71496.2475
       5.750      -71576.9960
       6.000      -71502.8125
       6.250      -71484.9119
       6.500      -71306.8595
       6.750      -71591.9901
       7.000      -71444.7751
       7.250      -71598.9487
       7.500      -71782.7058
       7.750      -71689.6646
       8.000      -71624.9719
       8.250      -71696.9503
       8.500      -71647.4500
       8.750      -71634.8152
       9.000      -71674.6505
       9.250      -71631.5678
       9.500      -71561.5177
       9.750      -71653.5900
      10.000      -71686.6500
