       0.000     441.43
       0.250     298.91
       0.500     299.82
       0.750     298.82
       1.000     301.96
       1.250     300.51
       1.500     297.98
       1.750     297.39
       2.000     301.30
       2.250     300.34
       2.500     299.07
       2.750     300.87
       3.000     300.38
       3.250     301.85
       3.500     297.38
       3.750     300.75
       4.000     298.31
       4.250     297.01
       4.500     296.61
       4.750     297.95
       5.000     298.19
       5.250     297.38
       5.500     298.93
       5.750     298.05
       6.000     299.99
       6.250     301.05
       6.500     298.83
       6.750     300.97
       7.000     298.05
       7.250     300.19
       7.500     299.86
       7.750     298.66
       8.000     297.96
       8.250     297.35
       8.500     300.54
       8.750     300.37
       9.000     296.63
       9.250     298.12
       9.500     300.09
       9.750     301.51
      10.000     297.64
