       0.000      -71608.7142
       0.250      -71628.8227
       0.500      -71754.9631
       0.750      -71611.9991
       1.000      -71654.5054
       1.250      -71720.2972
       1.500      -71647.8942
       1.750      -71877.9187
       2.000      -71724.3546
       2.250      -71716.0602
       2.500      -71652.6246
       2.750      -71818.8529
       3.000      -71830.0776
       3.250      -71629.7708
       3.500      -71817.3543
       3.750      -71775.8962
       4.000      -71580.9879
       4.250      -71548.7926
       4.500      -71577.7277
       4.750      -71661.5482
       5.000      -71505.5645
       5.250      -71724.1616
       5.500      -71686.9474
       5.750      -71888.3836
       6.000      -71954.4249
       6.250      -71885.6103
       6.500      -71866.8927
       6.750      -71969.0571
       7.000      -71816.4789
       7.250      -71587.4242
       7.500      -71692.2079
       7.750      -71811.4016
       8.000      -71777.5224
       8.250      -71656.3231
       8.500      -71517.1043
       8.750      -71453.6848
       9.000      -71563.1072
       9.250      -71672.0079
       9.500      -71592.2053
       9.750      -71755.6860
      10.000      -71711.4668
