       0.000     439.53
       0.250     297.09
       0.500     300.47
       0.750     300.70
       1.000     301.13
       1.250     302.47
       1.500     301.60
       1.750     299.90
       2.000     297.45
       2.250     300.51
       2.500     299.19
       2.750     302.11
       3.000     301.17
       3.250     299.78
       3.500     299.49
       3.750     299.20
       4.000     299.45
       4.250     300.95
       4.500     299.32
       4.750     299.61
       5.000     297.13
       5.250     296.76
       5.500     298.80
       5.750     296.70
       6.000     300.36
       6.250     296.50
       6.500     299.69
       6.750     303.34
       7.000     302.16
       7.250     299.82
       7.500     303.09
       7.750     296.52
       8.000     300.33
       8.250     302.11
       8.500     299.74
       8.750     295.56
       9.000     297.30
       9.250     303.07
       9.500     304.89
       9.750     300.41
      10.000     303.34
