       0.000       20591.7849
       0.250       14025.5176
       0.500       13998.1143
       0.750       14203.2207
       1.000       14109.8018
       1.250       14246.0742
       1.500       14208.2881
       1.750       14176.7188
       2.000       14178.3887
       2.250       14067.5293
       2.500       14029.5195
       2.750       14077.2256
       3.000       14118.2080
       3.250       14019.7334
       3.500       14136.4854
       3.750       14249.5840
       4.000       14084.5723
       4.250       14091.2656
       4.500       14132.3906
       4.750       13993.0518
       5.000       14057.6064
       5.250       14214.1494
       5.500       14155.0234
       5.750       14206.0928
       6.000       14174.6201
       6.250       13997.2607
       6.500       14026.7959
       6.750       14094.1377
       7.000       14130.7002
       7.250       14025.3652
       7.500       14175.4150
       7.750       13980.0977
       8.000       14162.4297
       8.250       14143.1973
       8.500       14089.2734
       8.750       14205.3926
       9.000       13879.4609
       9.250       14119.4199
       9.500       14159.7637
       9.750       14122.9443
      10.000       14084.4160
