       0.000       20580.3794
       0.250       14098.1035
       0.500       13976.1309
       0.750       14011.2822
       1.000       14001.7588
       1.250       13982.2891
       1.500       14026.5117
       1.750       14049.6006
       2.000       14027.6104
       2.250       14133.0938
       2.500       13851.4814
       2.750       13902.6328
       3.000       14063.8828
       3.250       14056.4414
       3.500       14164.4072
       3.750       13902.1025
       4.000       14065.9111
       4.250       14001.2188
       4.500       14005.8457
       4.750       13895.4316
       5.000       14128.3623
       5.250       14202.5508
       5.500       14030.9502
       5.750       14191.5723
       6.000       14164.6445
       6.250       14030.3516
       6.500       14093.0684
       6.750       14173.3242
       7.000       14158.9082
       7.250       14147.8213
       7.500       14091.9814
       7.750       14177.8711
       8.000       14031.3857
       8.250       14087.6592
       8.500       13981.1377
       8.750       14094.2393
       9.000       14026.1123
       9.250       14012.7266
       9.500       14093.5371
       9.750       13970.7666
      10.000       14203.3770
