       0.000      -50985.5438
       0.250      -57495.9361
       0.500      -57605.5601
       0.750      -57637.1116
       1.000      -57637.7116
       1.250      -57372.2258
       1.500      -57396.5716
       1.750      -57454.1233
       2.000      -57616.7004
       2.250      -57553.8707
       2.500      -57517.7587
       2.750      -57602.6410
       3.000      -57594.3624
       3.250      -57391.2508
       3.500      -57426.5934
       3.750      -57329.2433
       4.000      -57250.1861
       4.250      -57327.7499
       4.500      -57312.2581
       4.750      -57492.5662
       5.000      -57437.9886
       5.250      -57373.3323
       5.500      -57498.0028
       5.750      -57521.4547
       6.000      -57602.2335
       6.250      -57593.8495
       6.500      -57651.2244
       6.750      -57686.0360
       7.000      -57658.9272
       7.250      -57805.7359
       7.500      -57817.6767
       7.750      -57893.5144
       8.000      -57864.1479
       8.250      -57701.7502
       8.500      -57937.9163
       8.750      -58017.1630
       9.000      -57918.0229
       9.250      -57525.3959
       9.500      -57691.5416
       9.750      -57571.8469
      10.000      -57575.9869
