       0.000     437.88
       0.250     296.40
       0.500     300.38
       0.750     300.73
       1.000     300.76
       1.250     299.68
       1.500     300.16
       1.750     299.52
       2.000     299.88
       2.250     300.18
       2.500     303.71
       2.750     299.38
       3.000     301.55
       3.250     300.16
       3.500     299.31
       3.750     298.68
       4.000     295.98
       4.250     299.39
       4.500     301.48
       4.750     301.11
       5.000     301.75
       5.250     299.97
       5.500     300.40
       5.750     301.66
       6.000     302.44
       6.250     300.47
       6.500     297.59
       6.750     300.63
       7.000     301.74
       7.250     300.63
       7.500     299.25
       7.750     300.85
       8.000     301.11
       8.250     297.54
       8.500     298.39
       8.750     302.67
       9.000     298.15
       9.250     301.39
       9.500     299.51
       9.750     299.69
      10.000     302.44
