       0.000       20525.9742
       0.250       13965.1045
       0.500       14173.0811
       0.750       13849.3301
       1.000       14131.6113
       1.250       13986.6514
       1.500       14114.5781
       1.750       14070.9443
       2.000       14204.3154
       2.250       14155.4697
       2.500       13974.8496
       2.750       13989.3828
       3.000       14033.7373
       3.250       14039.3359
       3.500       14069.1855
       3.750       14185.3135
       4.000       14085.4736
       4.250       14182.9111
       4.500       14243.5059
       4.750       13998.1299
       5.000       13935.4023
       5.250       13908.8018
       5.500       13925.5146
       5.750       14154.4424
       6.000       14017.6582
       6.250       14027.5127
       6.500       13946.6797
       6.750       14056.1055
       7.000       14033.6113
       7.250       14118.1270
       7.500       14002.4512
       7.750       13984.4072
       8.000       14041.0176
       8.250       14076.4502
       8.500       14030.8691
       8.750       14048.5518
       9.000       14150.3008
       9.250       13992.8740
       9.500       14016.4336
       9.750       14019.3438
      10.000       14048.9170
