       0.000       20695.9031
       0.250       14051.2686
       0.500       14046.5312
       0.750       14103.5264
       1.000       14103.9580
       1.250       14060.0254
       1.500       14037.9326
       1.750       14084.4023
       2.000       14002.7109
       2.250       14047.2725
       2.500       13944.3330
       2.750       13962.8770
       3.000       13923.4023
       3.250       14144.3057
       3.500       13842.9287
       3.750       14137.7822
       4.000       14034.3428
       4.250       14120.3555
       4.500       14025.9268
       4.750       14022.5264
       5.000       14072.7383
       5.250       14117.0889
       5.500       14163.9463
       5.750       14118.8213
       6.000       14185.7920
       6.250       13893.7900
       6.500       14045.0127
       6.750       14111.9824
       7.000       14093.7627
       7.250       14051.7441
       7.500       14152.3535
       7.750       14108.8486
       8.000       14111.4932
       8.250       14095.6289
       8.500       14199.1045
       8.750       14230.1543
       9.000       14110.3594
       9.250       14162.1455
       9.500       14093.5840
       9.750       14038.7744
      10.000       13968.4512
