       0.000      -71805.5445
       0.250      -71699.2045
       0.500      -71643.0497
       0.750      -71797.4138
       1.000      -71794.6332
       1.250      -71907.5338
       1.500      -71857.8214
       1.750      -71906.2594
       2.000      -71710.5966
       2.250      -71836.3137
       2.500      -71790.7223
       2.750      -71740.7064
       3.000      -71747.3689
       3.250      -71948.0156
       3.500      -71827.3463
       3.750      -71962.1011
       4.000      -71813.1834
       4.250      -71611.0869
       4.500      -71899.7543
       4.750      -71659.9994
       5.000      -71693.6008
       5.250      -71617.5402
       5.500      -71620.1970
       5.750      -71582.8391
       6.000      -71459.8877
       6.250      -71622.3976
       6.500      -71593.3819
       6.750      -71648.8618
       7.000      -71427.6029
       7.250      -71566.1384
       7.500      -71685.2872
       7.750      -71762.5222
       8.000      -71556.9041
       8.250      -71475.9268
       8.500      -71533.9782
       8.750      -71412.0468
       9.000      -71583.5925
       9.250      -71790.3666
       9.500      -71650.9381
       9.750      -71481.0151
      10.000      -71595.1961
