       0.000     443.25
       0.250     300.61
       0.500     299.24
       0.750     301.48
       1.000     298.38
       1.250     298.14
       1.500     300.01
       1.750     295.95
       2.000     300.43
       2.250     299.11
       2.500     298.95
       2.750     302.59
       3.000     301.66
       3.250     303.74
       3.500     300.93
       3.750     303.35
       4.000     302.24
       4.250     300.69
       4.500     300.70
       4.750     300.08
       5.000     294.29
       5.250     298.16
       5.500     301.46
       5.750     298.76
       6.000     301.86
       6.250     299.27
       6.500     299.20
       6.750     300.48
       7.000     299.07
       7.250     301.97
       7.500     299.62
       7.750     297.97
       8.000     297.81
       8.250     298.06
       8.500     301.45
       8.750     301.48
       9.000     300.59
       9.250     300.73
       9.500     294.81
       9.750     297.49
      10.000     299.79
